freq,CH1,,freq2,CH2
-0.0012537600000006987,1.0126126544747676,,-0.0012537600000006987,-0.004369753850307998
-0.0012534400000006989,1.0126126544747676,,-0.0012534400000006989,0.011553513547813215
-0.001253120000000699,1.015852729479193,,-0.001253120000000699,0.011553513547813215
-0.0012528000000006992,1.0223328794880444,,-0.0012528000000006992,-0.004369753850307998
-0.0012524800000006994,1.0223328794880444,,-0.0012524800000006994,0.0019995531089404867
-0.0012521600000006995,1.0061325044659164,,-0.0012521600000006995,-0.004369753850307998
-0.0012518400000006997,1.0093725794703419,,-0.0012518400000006997,0.005184206588564729
-0.0012515200000006999,1.015852729479193,,-0.0012515200000006999,0.021107473986685943
-0.0012512000000007,1.0093725794703419,,-0.0012512000000007,-0.004369753850307998
-0.0012508800000007002,1.0190928044836187,,-0.0012508800000007002,-0.004369753850307998
-0.0012505600000007003,1.0126126544747676,,-0.0012505600000007003,0.008368860068188972
-0.0012502400000007005,1.0126126544747676,,-0.0012502400000007005,-0.001185100370683756
-0.0012499200000007007,1.0028924294614907,,-0.0012499200000007007,-0.010739060809556484
-0.0012496000000007008,1.0190928044836187,,-0.0012496000000007008,0.008368860068188972
-0.001249280000000701,0.999652354457065,,-0.001249280000000701,-0.004369753850307998
-0.0012489600000007012,1.0126126544747676,,-0.0012489600000007012,-0.010739060809556484
-0.0012486400000007013,1.015852729479193,,-0.0012486400000007013,0.005184206588564729
-0.0012483200000007015,1.0093725794703419,,-0.0012483200000007015,0.0019995531089404867
-0.0012480000000007017,1.0190928044836187,,-0.0012480000000007017,0.005184206588564729
-0.0012476800000007018,1.015852729479193,,-0.0012476800000007018,-0.007554407329932241
-0.001247360000000702,1.0028924294614907,,-0.001247360000000702,-0.004369753850307998
-0.0012470400000007022,1.0352931795057467,,-0.0012470400000007022,-0.001185100370683756
-0.0012467200000007023,0.999652354457065,,-0.0012467200000007023,0.0179228205070617
-0.0012464000000007025,1.0126126544747676,,-0.0012464000000007025,-0.007554407329932241
-0.0012460800000007027,1.0190928044836187,,-0.0012460800000007027,-0.001185100370683756
-0.0012457600000007028,1.0093725794703419,,-0.0012457600000007028,-0.013923714289180726
-0.001245440000000703,1.0126126544747676,,-0.001245440000000703,-0.013923714289180726
-0.0012451200000007032,1.0093725794703419,,-0.0012451200000007032,0.014738167027437458
-0.0012448000000007033,1.0223328794880444,,-0.0012448000000007033,-0.001185100370683756
-0.0012444800000007035,1.0126126544747676,,-0.0012444800000007035,0.0019995531089404867
-0.0012441600000007037,1.015852729479193,,-0.0012441600000007037,-0.007554407329932241
-0.0012438400000007038,1.0126126544747676,,-0.0012438400000007038,-0.004369753850307998
-0.001243520000000704,1.0093725794703419,,-0.001243520000000704,0.011553513547813215
-0.0012432000000007042,1.0061325044659164,,-0.0012432000000007042,-0.010739060809556484
-0.0012428800000007043,1.015852729479193,,-0.0012428800000007043,-0.007554407329932241
-0.0012425600000007045,1.0093725794703419,,-0.0012425600000007045,-0.001185100370683756
-0.0012422400000007047,1.0126126544747676,,-0.0012422400000007047,-0.001185100370683756
-0.0012419200000007048,1.0126126544747676,,-0.0012419200000007048,-0.007554407329932241
-0.001241600000000705,1.015852729479193,,-0.001241600000000705,0.005184206588564729
-0.0012412800000007052,1.0126126544747676,,-0.0012412800000007052,-0.007554407329932241
-0.0012409600000007053,1.032053104501321,,-0.0012409600000007053,-0.013923714289180726
-0.0012406400000007055,1.0061325044659164,,-0.0012406400000007055,-0.004369753850307998
-0.0012403200000007056,1.0255729544924699,,-0.0012403200000007056,-0.001185100370683756
-0.0012400000000007058,1.015852729479193,,-0.0012400000000007058,-0.010739060809556484
-0.001239680000000706,1.0190928044836187,,-0.001239680000000706,-0.007554407329932241
-0.0012393600000007061,1.0190928044836187,,-0.0012393600000007061,0.0179228205070617
-0.0012390400000007063,1.0061325044659164,,-0.0012390400000007063,-0.001185100370683756
-0.0012387200000007065,1.015852729479193,,-0.0012387200000007065,0.005184206588564729
-0.0012384000000007066,1.015852729479193,,-0.0012384000000007066,-0.007554407329932241
-0.0012380800000007068,1.0190928044836187,,-0.0012380800000007068,0.005184206588564729
-0.001237760000000707,1.0223328794880444,,-0.001237760000000707,0.0019995531089404867
-0.0012374400000007071,1.0223328794880444,,-0.0012374400000007071,0.008368860068188972
-0.0012371200000007073,1.015852729479193,,-0.0012371200000007073,-0.007554407329932241
-0.0012368000000007075,1.015852729479193,,-0.0012368000000007075,-0.004369753850307998
-0.0012364800000007076,1.0028924294614907,,-0.0012364800000007076,0.005184206588564729
-0.0012361600000007078,1.0126126544747676,,-0.0012361600000007078,-0.001185100370683756
-0.001235840000000708,1.0093725794703419,,-0.001235840000000708,0.011553513547813215
-0.0012355200000007081,1.0126126544747676,,-0.0012355200000007081,0.011553513547813215
-0.0012352000000007083,1.0255729544924699,,-0.0012352000000007083,-0.013923714289180726
-0.0012348800000007085,1.0028924294614907,,-0.0012348800000007085,0.008368860068188972
-0.0012345600000007086,1.015852729479193,,-0.0012345600000007086,-0.001185100370683756
-0.0012342400000007088,1.0126126544747676,,-0.0012342400000007088,-0.007554407329932241
-0.001233920000000709,1.0190928044836187,,-0.001233920000000709,-0.001185100370683756
-0.0012336000000007091,1.0255729544924699,,-0.0012336000000007091,-0.013923714289180726
-0.0012332800000007093,1.0190928044836187,,-0.0012332800000007093,-0.001185100370683756
-0.0012329600000007095,1.0093725794703419,,-0.0012329600000007095,-0.001185100370683756
-0.0012326400000007096,1.0126126544747676,,-0.0012326400000007096,0.021107473986685943
-0.0012323200000007098,1.0061325044659164,,-0.0012323200000007098,0.0019995531089404867
-0.00123200000000071,1.0061325044659164,,-0.00123200000000071,-0.013923714289180726
-0.0012316800000007101,1.0061325044659164,,-0.0012316800000007101,0.014738167027437458
-0.0012313600000007103,1.0190928044836187,,-0.0012313600000007103,-0.001185100370683756
-0.0012310400000007105,0.9964122794526395,,-0.0012310400000007105,0.008368860068188972
-0.0012307200000007106,1.015852729479193,,-0.0012307200000007106,-0.001185100370683756
-0.0012304000000007108,1.0190928044836187,,-0.0012304000000007108,0.014738167027437458
-0.001230080000000711,1.0126126544747676,,-0.001230080000000711,0.008368860068188972
-0.0012297600000007111,1.0028924294614907,,-0.0012297600000007111,0.005184206588564729
-0.0012294400000007113,1.015852729479193,,-0.0012294400000007113,0.014738167027437458
-0.0012291200000007114,1.015852729479193,,-0.0012291200000007114,-0.004369753850307998
-0.0012288000000007116,1.0190928044836187,,-0.0012288000000007116,0.005184206588564729
-0.0012284800000007118,1.032053104501321,,-0.0012284800000007118,-0.001185100370683756
-0.001228160000000712,1.0093725794703419,,-0.001228160000000712,0.021107473986685943
-0.0012278400000007121,1.0223328794880444,,-0.0012278400000007121,0.0019995531089404867
-0.0012275200000007123,1.0255729544924699,,-0.0012275200000007123,0.0019995531089404867
-0.0012272000000007124,1.0255729544924699,,-0.0012272000000007124,0.008368860068188972
-0.0012268800000007126,1.0223328794880444,,-0.0012268800000007126,-0.004369753850307998
-0.0012265600000007128,1.0190928044836187,,-0.0012265600000007128,-0.001185100370683756
-0.001226240000000713,1.0061325044659164,,-0.001226240000000713,-0.001185100370683756
-0.001225920000000713,1.015852729479193,,-0.001225920000000713,-0.010739060809556484
-0.0012256000000007133,1.0190928044836187,,-0.0012256000000007133,-0.020293021248429213
-0.0012252800000007134,1.0255729544924699,,-0.0012252800000007134,-0.004369753850307998
-0.0012249600000007136,1.0223328794880444,,-0.0012249600000007136,0.008368860068188972
-0.0012246400000007138,1.0190928044836187,,-0.0012246400000007138,0.008368860068188972
-0.001224320000000714,1.015852729479193,,-0.001224320000000714,-0.01710836776880497
-0.001224000000000714,1.0190928044836187,,-0.001224000000000714,0.0019995531089404867
-0.0012236800000007143,1.0093725794703419,,-0.0012236800000007143,0.011553513547813215
-0.0012233600000007144,1.0093725794703419,,-0.0012233600000007144,0.011553513547813215
-0.0012230400000007146,1.0093725794703419,,-0.0012230400000007146,0.008368860068188972
-0.0012227200000007148,1.015852729479193,,-0.0012227200000007148,-0.010739060809556484
-0.001222400000000715,1.0223328794880444,,-0.001222400000000715,-0.013923714289180726
-0.001222080000000715,1.0126126544747676,,-0.001222080000000715,0.011553513547813215
-0.0012217600000007153,1.0126126544747676,,-0.0012217600000007153,-0.013923714289180726
-0.0012214400000007154,1.0255729544924699,,-0.0012214400000007154,-0.001185100370683756
-0.0012211200000007156,1.0255729544924699,,-0.0012211200000007156,-0.007554407329932241
-0.0012208000000007158,1.0190928044836187,,-0.0012208000000007158,0.008368860068188972
-0.001220480000000716,0.999652354457065,,-0.001220480000000716,0.0019995531089404867
-0.001220160000000716,1.0093725794703419,,-0.001220160000000716,-0.007554407329932241
-0.0012198400000007163,1.0190928044836187,,-0.0012198400000007163,-0.007554407329932241
-0.0012195200000007164,1.015852729479193,,-0.0012195200000007164,0.014738167027437458
-0.0012192000000007166,1.0061325044659164,,-0.0012192000000007166,0.0019995531089404867
-0.0012188800000007168,1.0126126544747676,,-0.0012188800000007168,0.0019995531089404867
-0.001218560000000717,1.0061325044659164,,-0.001218560000000717,0.005184206588564729
-0.001218240000000717,1.0190928044836187,,-0.001218240000000717,0.008368860068188972
-0.0012179200000007172,1.0223328794880444,,-0.0012179200000007172,-0.004369753850307998
-0.0012176000000007174,1.0061325044659164,,-0.0012176000000007174,-0.020293021248429213
-0.0012172800000007176,1.0190928044836187,,-0.0012172800000007176,-0.013923714289180726
-0.0012169600000007177,1.0190928044836187,,-0.0012169600000007177,0.0019995531089404867
-0.001216640000000718,1.0288130294968956,,-0.001216640000000718,0.021107473986685943
-0.001216320000000718,1.0093725794703419,,-0.001216320000000718,-0.001185100370683756
-0.0012160000000007182,1.0061325044659164,,-0.0012160000000007182,0.008368860068188972
-0.0012156800000007184,1.0288130294968956,,-0.0012156800000007184,-0.01710836776880497
-0.0012153600000007186,1.0223328794880444,,-0.0012153600000007186,-0.001185100370683756
-0.0012150400000007187,1.0093725794703419,,-0.0012150400000007187,0.014738167027437458
-0.001214720000000719,1.0255729544924699,,-0.001214720000000719,0.005184206588564729
-0.001214400000000719,1.0255729544924699,,-0.001214400000000719,0.011553513547813215
-0.0012140800000007192,1.032053104501321,,-0.0012140800000007192,0.008368860068188972
-0.0012137600000007194,1.0223328794880444,,-0.0012137600000007194,-0.013923714289180726
-0.0012134400000007196,1.0126126544747676,,-0.0012134400000007196,0.0019995531089404867
-0.0012131200000007197,1.0190928044836187,,-0.0012131200000007197,-0.007554407329932241
-0.00121280000000072,1.015852729479193,,-0.00121280000000072,0.024292127466310185
-0.00121248000000072,1.0028924294614907,,-0.00121248000000072,-0.020293021248429213
-0.0012121600000007202,1.0255729544924699,,-0.0012121600000007202,0.005184206588564729
-0.0012118400000007204,1.0190928044836187,,-0.0012118400000007204,0.005184206588564729
-0.0012115200000007206,1.0093725794703419,,-0.0012115200000007206,-0.001185100370683756
-0.0012112000000007207,1.015852729479193,,-0.0012112000000007207,-0.001185100370683756
-0.001210880000000721,1.0126126544747676,,-0.001210880000000721,-0.001185100370683756
-0.001210560000000721,1.0190928044836187,,-0.001210560000000721,-0.013923714289180726
-0.0012102400000007212,1.0190928044836187,,-0.0012102400000007212,0.0019995531089404867
-0.0012099200000007214,0.9964122794526395,,-0.0012099200000007214,0.008368860068188972
-0.0012096000000007216,1.0223328794880444,,-0.0012096000000007216,0.0019995531089404867
-0.0012092800000007217,1.0190928044836187,,-0.0012092800000007217,0.005184206588564729
-0.0012089600000007219,1.0061325044659164,,-0.0012089600000007219,-0.001185100370683756
-0.001208640000000722,1.0255729544924699,,-0.001208640000000722,0.008368860068188972
-0.0012083200000007222,1.0190928044836187,,-0.0012083200000007222,0.008368860068188972
-0.0012080000000007224,1.0223328794880444,,-0.0012080000000007224,-0.004369753850307998
-0.0012076800000007226,1.0061325044659164,,-0.0012076800000007226,0.005184206588564729
-0.0012073600000007227,1.0190928044836187,,-0.0012073600000007227,0.0019995531089404867
-0.0012070400000007229,1.0126126544747676,,-0.0012070400000007229,-0.001185100370683756
-0.001206720000000723,1.0223328794880444,,-0.001206720000000723,-0.01710836776880497
-0.0012064000000007232,1.0223328794880444,,-0.0012064000000007232,-0.001185100370683756
-0.0012060800000007234,1.0288130294968956,,-0.0012060800000007234,0.0019995531089404867
-0.0012057600000007235,1.0093725794703419,,-0.0012057600000007235,0.0019995531089404867
-0.0012054400000007237,1.0126126544747676,,-0.0012054400000007237,0.011553513547813215
-0.0012051200000007239,1.0288130294968956,,-0.0012051200000007239,-0.007554407329932241
-0.001204800000000724,1.0255729544924699,,-0.001204800000000724,0.008368860068188972
-0.0012044800000007242,1.015852729479193,,-0.0012044800000007242,-0.004369753850307998
-0.0012041600000007244,1.0126126544747676,,-0.0012041600000007244,-0.007554407329932241
-0.0012038400000007245,0.999652354457065,,-0.0012038400000007245,-0.010739060809556484
-0.0012035200000007247,0.9964122794526395,,-0.0012035200000007247,-0.004369753850307998
-0.0012032000000007249,1.0223328794880444,,-0.0012032000000007249,-0.001185100370683756
-0.001202880000000725,1.0190928044836187,,-0.001202880000000725,0.0019995531089404867
-0.0012025600000007252,1.0126126544747676,,-0.0012025600000007252,-0.007554407329932241
-0.0012022400000007254,1.0093725794703419,,-0.0012022400000007254,-0.001185100370683756
-0.0012019200000007255,1.0255729544924699,,-0.0012019200000007255,-0.013923714289180726
-0.0012016000000007257,1.0126126544747676,,-0.0012016000000007257,-0.004369753850307998
-0.0012012800000007259,1.0093725794703419,,-0.0012012800000007259,-0.007554407329932241
-0.001200960000000726,0.9964122794526395,,-0.001200960000000726,-0.010739060809556484
-0.0012006400000007262,1.0255729544924699,,-0.0012006400000007262,0.0019995531089404867
-0.0012003200000007264,0.999652354457065,,-0.0012003200000007264,0.0179228205070617
-0.0012000000000007265,1.015852729479193,,-0.0012000000000007265,0.008368860068188972
-0.0011996800000007267,1.0126126544747676,,-0.0011996800000007267,0.005184206588564729
-0.0011993600000007269,1.0028924294614907,,-0.0011993600000007269,-0.007554407329932241
-0.001199040000000727,0.993172204448214,,-0.001199040000000727,0.011553513547813215
-0.0011987200000007272,1.032053104501321,,-0.0011987200000007272,0.0019995531089404867
-0.0011984000000007274,1.0288130294968956,,-0.0011984000000007274,0.008368860068188972
-0.0011980800000007275,1.0061325044659164,,-0.0011980800000007275,0.005184206588564729
-0.0011977600000007277,1.0093725794703419,,-0.0011977600000007277,0.0019995531089404867
-0.0011974400000007279,1.0126126544747676,,-0.0011974400000007279,0.021107473986685943
