freq,CH1,,freq2,CH2
-0.00147172,0.9380909293729787,,-0.00147172,0.8140861904131224
-0.00147165,0.9510512293906811,,-0.00147165,0.7854243090965042
-0.00147158,0.9380909293729787,,-0.00147158,0.8077168834538738
-0.0014715099999999999,0.9316107793641275,,-0.0014715099999999999,0.8013475764946254
-0.0014714399999999999,0.9348508543685531,,-0.0014714399999999999,0.7917936160557527
-0.0014713699999999998,0.9283707043597019,,-0.0014713699999999998,0.7886089625761284
-0.0014712999999999998,0.9348508543685531,,-0.0014712999999999998,0.8045322299742497
-0.0014712299999999998,0.9510512293906811,,-0.0014712299999999998,0.7949782695353769
-0.0014711599999999998,0.9380909293729787,,-0.0014711599999999998,0.8140861904131224
-0.00147109,0.9186504793464251,,-0.00147109,0.8045322299742497
-0.00147102,0.9445710793818299,,-0.00147102,0.7981629230150011
-0.00147095,0.9445710793818299,,-0.00147095,0.8013475764946254
-0.00147088,0.9380909293729787,,-0.00147088,0.7981629230150011
-0.00147081,0.9283707043597019,,-0.00147081,0.7981629230150011
-0.00147074,0.9251306293552763,,-0.00147074,0.7758703486576315
-0.0014706699999999999,0.9316107793641275,,-0.0014706699999999999,0.7917936160557527
-0.0014705999999999999,0.9283707043597019,,-0.0014705999999999999,0.7981629230150011
-0.0014705299999999998,0.9186504793464251,,-0.0014705299999999998,0.7981629230150011
-0.0014704599999999998,0.9348508543685531,,-0.0014704599999999998,0.7822396556168799
-0.0014703899999999998,0.9445710793818299,,-0.0014703899999999998,0.7917936160557527
-0.0014703199999999998,0.9283707043597019,,-0.0014703199999999998,0.7886089625761284
-0.0014702499999999998,0.9348508543685531,,-0.0014702499999999998,0.8045322299742497
-0.00147018,0.9413310043774044,,-0.00147018,0.8045322299742497
-0.00147011,0.9348508543685531,,-0.00147011,0.8140861904131224
-0.00147004,0.9445710793818299,,-0.00147004,0.7949782695353769
-0.00146997,0.9413310043774044,,-0.00146997,0.7917936160557527
-0.0014699,0.9380909293729787,,-0.0014699,0.7981629230150011
-0.0014698299999999999,0.9445710793818299,,-0.0014698299999999999,0.8045322299742497
-0.0014697599999999999,0.9218905543508507,,-0.0014697599999999999,0.7917936160557527
-0.0014696899999999998,0.9348508543685531,,-0.0014696899999999998,0.8045322299742497
-0.0014696199999999998,0.9316107793641275,,-0.0014696199999999998,0.8077168834538738
-0.0014695499999999998,0.9218905543508507,,-0.0014695499999999998,0.8045322299742497
-0.0014694799999999998,0.9218905543508507,,-0.0014694799999999998,0.7917936160557527
-0.0014694099999999998,0.9283707043597019,,-0.0014694099999999998,0.7949782695353769
-0.00146934,0.9413310043774044,,-0.00146934,0.7981629230150011
-0.00146927,0.9251306293552763,,-0.00146927,0.7981629230150011
-0.0014692,0.9218905543508507,,-0.0014692,0.7981629230150011
-0.00146913,0.9445710793818299,,-0.00146913,0.8045322299742497
-0.00146906,0.9186504793464251,,-0.00146906,0.7822396556168799
-0.0014689899999999999,0.9316107793641275,,-0.0014689899999999999,0.7917936160557527
-0.0014689199999999999,0.9316107793641275,,-0.0014689199999999999,0.7917936160557527
-0.0014688499999999998,0.9251306293552763,,-0.0014688499999999998,0.7822396556168799
-0.0014687799999999998,0.9316107793641275,,-0.0014687799999999998,0.7981629230150011
-0.0014687099999999998,0.9510512293906811,,-0.0014687099999999998,0.8109015369334981
-0.0014686399999999998,0.9413310043774044,,-0.0014686399999999998,0.7790550021372556
-0.00146857,0.9283707043597019,,-0.00146857,0.8013475764946254
-0.0014685,0.9348508543685531,,-0.0014685,0.7949782695353769
-0.00146843,0.9413310043774044,,-0.00146843,0.8077168834538738
-0.00146836,0.9380909293729787,,-0.00146836,0.7949782695353769
-0.00146829,0.9316107793641275,,-0.00146829,0.7822396556168799
-0.00146822,0.9413310043774044,,-0.00146822,0.7886089625761284
-0.0014681499999999999,0.9348508543685531,,-0.0014681499999999999,0.7854243090965042
-0.0014680799999999999,0.9316107793641275,,-0.0014680799999999999,0.8077168834538738
-0.0014680099999999998,0.9251306293552763,,-0.0014680099999999998,0.8013475764946254
-0.0014679399999999998,0.9413310043774044,,-0.0014679399999999998,0.7917936160557527
-0.00146787,0.9413310043774044,,-0.00146787,0.8109015369334981
-0.0014678,0.9575313793995324,,-0.0014678,0.8077168834538738
-0.00146773,0.9218905543508507,,-0.00146773,0.8109015369334981
-0.00146766,0.9251306293552763,,-0.00146766,0.7949782695353769
-0.00146759,0.9283707043597019,,-0.00146759,0.8045322299742497
-0.00146752,0.9316107793641275,,-0.00146752,0.7854243090965042
-0.00146745,0.9251306293552763,,-0.00146745,0.7981629230150011
-0.00146738,0.9445710793818299,,-0.00146738,0.8013475764946254
-0.0014673099999999999,0.9445710793818299,,-0.0014673099999999999,0.7981629230150011
-0.0014672399999999999,0.9154104043419995,,-0.0014672399999999999,0.7949782695353769
-0.0014671699999999998,0.9445710793818299,,-0.0014671699999999998,0.769501041698383
-0.0014671,0.9413310043774044,,-0.0014671,0.7886089625761284
-0.00146703,0.9316107793641275,,-0.00146703,0.7854243090965042
-0.00146696,0.9380909293729787,,-0.00146696,0.7981629230150011
-0.00146689,0.9251306293552763,,-0.00146689,0.7917936160557527
-0.00146682,0.9218905543508507,,-0.00146682,0.8077168834538738
-0.00146675,0.9283707043597019,,-0.00146675,0.7854243090965042
-0.00146668,0.9478111543862555,,-0.00146668,0.7886089625761284
-0.00146661,0.9348508543685531,,-0.00146661,0.7981629230150011
-0.00146654,0.9283707043597019,,-0.00146654,0.8045322299742497
-0.0014664699999999999,0.9413310043774044,,-0.0014664699999999999,0.7917936160557527
-0.0014664,0.9510512293906811,,-0.0014664,0.8013475764946254
-0.00146633,0.9316107793641275,,-0.00146633,0.8045322299742497
-0.00146626,0.9283707043597019,,-0.00146626,0.7949782695353769
-0.00146619,0.9380909293729787,,-0.00146619,0.7949782695353769
-0.00146612,0.9283707043597019,,-0.00146612,0.7981629230150011
-0.00146605,0.9186504793464251,,-0.00146605,0.7949782695353769
-0.00146598,0.9283707043597019,,-0.00146598,0.7854243090965042
-0.00146591,0.9542913043951067,,-0.00146591,0.7917936160557527
-0.00146584,0.9251306293552763,,-0.00146584,0.7981629230150011
-0.00146577,0.9348508543685531,,-0.00146577,0.8077168834538738
-0.0014657,0.9413310043774044,,-0.0014657,0.7917936160557527
-0.00146563,0.9283707043597019,,-0.00146563,0.8013475764946254
-0.00146556,0.9348508543685531,,-0.00146556,0.8109015369334981
-0.00146549,0.9348508543685531,,-0.00146549,0.8045322299742497
-0.00146542,0.9413310043774044,,-0.00146542,0.7854243090965042
-0.00146535,0.9413310043774044,,-0.00146535,0.8045322299742497
-0.00146528,0.9380909293729787,,-0.00146528,0.8045322299742497
-0.00146521,0.9218905543508507,,-0.00146521,0.7886089625761284
-0.00146514,0.9283707043597019,,-0.00146514,0.7949782695353769
-0.00146507,0.9283707043597019,,-0.00146507,0.7822396556168799
-0.001465,0.9413310043774044,,-0.001465,0.8013475764946254
-0.00146493,0.9348508543685531,,-0.00146493,0.7949782695353769
-0.0014648600000000001,0.9283707043597019,,-0.0014648600000000001,0.8045322299742497
-0.00146479,0.9316107793641275,,-0.00146479,0.7917936160557527
-0.00146472,0.9413310043774044,,-0.00146472,0.7854243090965042
-0.00146465,0.9283707043597019,,-0.00146465,0.7917936160557527
-0.00146458,0.9316107793641275,,-0.00146458,0.8109015369334981
-0.00146451,0.9445710793818299,,-0.00146451,0.7949782695353769
-0.00146444,0.9380909293729787,,-0.00146444,0.8045322299742497
-0.00146437,0.9413310043774044,,-0.00146437,0.8013475764946254
-0.0014643,0.9283707043597019,,-0.0014643,0.8045322299742497
-0.00146423,0.9186504793464251,,-0.00146423,0.7981629230150011
-0.00146416,0.9380909293729787,,-0.00146416,0.7854243090965042
-0.0014640900000000001,0.9445710793818299,,-0.0014640900000000001,0.8045322299742497
-0.0014640200000000001,0.9283707043597019,,-0.0014640200000000001,0.7822396556168799
-0.00146395,0.9380909293729787,,-0.00146395,0.7981629230150011
-0.00146388,0.9510512293906811,,-0.00146388,0.8013475764946254
-0.00146381,0.9348508543685531,,-0.00146381,0.7917936160557527
-0.00146374,0.9380909293729787,,-0.00146374,0.7886089625761284
-0.00146367,0.9251306293552763,,-0.00146367,0.7981629230150011
-0.0014636,0.9056901793287226,,-0.0014636,0.7854243090965042
-0.00146353,0.9413310043774044,,-0.00146353,0.8013475764946254
-0.00146346,0.9380909293729787,,-0.00146346,0.7917936160557527
-0.0014633900000000002,0.9380909293729787,,-0.0014633900000000002,0.7949782695353769
-0.0014633200000000002,0.9380909293729787,,-0.0014633200000000002,0.7917936160557527
-0.0014632500000000001,0.9316107793641275,,-0.0014632500000000001,0.7854243090965042
-0.0014631800000000001,0.9413310043774044,,-0.0014631800000000001,0.8077168834538738
-0.00146311,0.9283707043597019,,-0.00146311,0.7917936160557527
-0.00146304,0.9348508543685531,,-0.00146304,0.8013475764946254
-0.00146297,0.9380909293729787,,-0.00146297,0.8013475764946254
-0.0014629,0.9283707043597019,,-0.0014629,0.8013475764946254
-0.00146283,0.9510512293906811,,-0.00146283,0.8172708438927466
-0.00146276,0.9445710793818299,,-0.00146276,0.7949782695353769
-0.00146269,0.9154104043419995,,-0.00146269,0.7949782695353769
-0.0014626200000000002,0.9542913043951067,,-0.0014626200000000002,0.7949782695353769
-0.0014625500000000002,0.9154104043419995,,-0.0014625500000000002,0.7917936160557527
-0.0014624800000000002,0.9348508543685531,,-0.0014624800000000002,0.8045322299742497
-0.0014624100000000001,0.9154104043419995,,-0.0014624100000000001,0.8013475764946254
-0.0014623400000000001,0.9316107793641275,,-0.0014623400000000001,0.7886089625761284
-0.00146227,0.9283707043597019,,-0.00146227,0.8013475764946254
-0.0014622,0.9478111543862555,,-0.0014622,0.7917936160557527
-0.00146213,0.9510512293906811,,-0.00146213,0.7981629230150011
-0.00146206,0.9283707043597019,,-0.00146206,0.8013475764946254
-0.00146199,0.9283707043597019,,-0.00146199,0.7981629230150011
-0.0014619200000000002,0.9380909293729787,,-0.0014619200000000002,0.7981629230150011
-0.0014618500000000002,0.9348508543685531,,-0.0014618500000000002,0.8013475764946254
-0.0014617800000000002,0.9445710793818299,,-0.0014617800000000002,0.7949782695353769
-0.0014617100000000002,0.9348508543685531,,-0.0014617100000000002,0.7981629230150011
-0.0014616400000000002,0.9348508543685531,,-0.0014616400000000002,0.7886089625761284
-0.0014615700000000001,0.9283707043597019,,-0.0014615700000000001,0.8077168834538738
-0.0014615000000000001,0.9445710793818299,,-0.0014615000000000001,0.7854243090965042
-0.00146143,0.9478111543862555,,-0.00146143,0.7790550021372556
-0.00146136,0.9348508543685531,,-0.00146136,0.8077168834538738
-0.00146129,0.9348508543685531,,-0.00146129,0.8013475764946254
-0.00146122,0.9316107793641275,,-0.00146122,0.7917936160557527
-0.0014611500000000003,0.9251306293552763,,-0.0014611500000000003,0.7854243090965042
-0.0014610800000000002,0.9380909293729787,,-0.0014610800000000002,0.7981629230150011
-0.0014610100000000002,0.9478111543862555,,-0.0014610100000000002,0.8013475764946254
-0.0014609400000000002,0.9218905543508507,,-0.0014609400000000002,0.7981629230150011
-0.0014608700000000002,0.9316107793641275,,-0.0014608700000000002,0.8140861904131224
-0.0014608000000000002,0.9251306293552763,,-0.0014608000000000002,0.7981629230150011
-0.0014607300000000001,0.9348508543685531,,-0.0014607300000000001,0.8045322299742497
-0.0014606600000000001,0.9316107793641275,,-0.0014606600000000001,0.7790550021372556
-0.0014605900000000001,0.9316107793641275,,-0.0014605900000000001,0.7981629230150011
-0.00146052,0.9348508543685531,,-0.00146052,0.7949782695353769
-0.00146045,0.9186504793464251,,-0.00146045,0.8077168834538738
-0.0014603800000000003,0.9478111543862555,,-0.0014603800000000003,0.7886089625761284
-0.0014603100000000003,0.9316107793641275,,-0.0014603100000000003,0.7981629230150011
-0.0014602400000000002,0.9348508543685531,,-0.0014602400000000002,0.7949782695353769
-0.0014601700000000002,0.9413310043774044,,-0.0014601700000000002,0.8077168834538738
-0.0014601000000000002,0.9218905543508507,,-0.0014601000000000002,0.7981629230150011
-0.0014600300000000002,0.9316107793641275,,-0.0014600300000000002,0.7917936160557527
-0.0014599600000000002,0.9413310043774044,,-0.0014599600000000002,0.8045322299742497
-0.0014598900000000001,0.9510512293906811,,-0.0014598900000000001,0.7886089625761284
-0.0014598200000000001,0.9283707043597019,,-0.0014598200000000001,0.8109015369334981
-0.0014597500000000001,0.9445710793818299,,-0.0014597500000000001,0.7949782695353769
-0.00145968,0.9413310043774044,,-0.00145968,0.8077168834538738
-0.0014596100000000003,0.9380909293729787,,-0.0014596100000000003,0.7886089625761284
-0.0014595400000000003,0.9283707043597019,,-0.0014595400000000003,0.7949782695353769
-0.0014594700000000003,0.9283707043597019,,-0.0014594700000000003,0.7949782695353769
-0.0014594000000000002,0.9380909293729787,,-0.0014594000000000002,0.8045322299742497
-0.0014593300000000002,0.9348508543685531,,-0.0014593300000000002,0.7886089625761284
-0.0014592600000000002,0.9316107793641275,,-0.0014592600000000002,0.7949782695353769
-0.0014591900000000002,0.9413310043774044,,-0.0014591900000000002,0.8045322299742497
-0.0014591200000000002,0.9283707043597019,,-0.0014591200000000002,0.7949782695353769
-0.0014590500000000001,0.9316107793641275,,-0.0014590500000000001,0.8013475764946254
-0.0014589800000000001,0.9380909293729787,,-0.0014589800000000001,0.8109015369334981
-0.0014589100000000003,0.9316107793641275,,-0.0014589100000000003,0.7917936160557527
-0.0014588400000000003,0.9445710793818299,,-0.0014588400000000003,0.8013475764946254
-0.0014587700000000003,0.9348508543685531,,-0.0014587700000000003,0.7949782695353769
-0.0014587000000000003,0.9283707043597019,,-0.0014587000000000003,0.7949782695353769
-0.0014586300000000003,0.9283707043597019,,-0.0014586300000000003,0.7917936160557527
-0.0014585600000000002,0.9283707043597019,,-0.0014585600000000002,0.8077168834538738
-0.0014584900000000002,0.9380909293729787,,-0.0014584900000000002,0.8013475764946254
-0.0014584200000000002,0.9316107793641275,,-0.0014584200000000002,0.7949782695353769
-0.0014583500000000002,0.9316107793641275,,-0.0014583500000000002,0.8045322299742497
-0.0014582800000000002,0.9478111543862555,,-0.0014582800000000002,0.7886089625761284
-0.0014582100000000001,0.9218905543508507,,-0.0014582100000000001,0.8109015369334981
-0.0014581400000000003,0.9348508543685531,,-0.0014581400000000003,0.7917936160557527
-0.0014580700000000003,0.9413310043774044,,-0.0014580700000000003,0.7981629230150011
-0.0014580000000000003,0.9186504793464251,,-0.0014580000000000003,0.8045322299742497
-0.0014579300000000003,0.9251306293552763,,-0.0014579300000000003,0.8140861904131224
-0.0014578600000000003,0.9380909293729787,,-0.0014578600000000003,0.7917936160557527
-0.0014577900000000003,0.9251306293552763,,-0.0014577900000000003,0.7790550021372556
-0.0014577200000000002,0.9316107793641275,,-0.0014577200000000002,0.7917936160557527
-0.0014576500000000002,0.9380909293729787,,-0.0014576500000000002,0.7981629230150011
-0.0014575800000000002,0.9283707043597019,,-0.0014575800000000002,0.8077168834538738
-0.0014575100000000002,0.9380909293729787,,-0.0014575100000000002,0.8045322299742497
-0.0014574400000000004,0.9283707043597019,,-0.0014574400000000004,0.7854243090965042
-0.0014573700000000004,0.9218905543508507,,-0.0014573700000000004,0.8013475764946254
-0.0014573000000000003,0.9348508543685531,,-0.0014573000000000003,0.7949782695353769
-0.0014572300000000003,0.9348508543685531,,-0.0014572300000000003,0.7822396556168799
-0.0014571600000000003,0.9348508543685531,,-0.0014571600000000003,0.7822396556168799
-0.0014570900000000003,0.9380909293729787,,-0.0014570900000000003,0.7949782695353769
-0.0014570200000000003,0.9542913043951067,,-0.0014570200000000003,0.7981629230150011
-0.0014569500000000003,0.9218905543508507,,-0.0014569500000000003,0.8045322299742497
-0.0014568800000000002,0.9413310043774044,,-0.0014568800000000002,0.7822396556168799
-0.0014568100000000002,0.9316107793641275,,-0.0014568100000000002,0.8045322299742497
-0.0014567400000000002,0.9316107793641275,,-0.0014567400000000002,0.8045322299742497
-0.0014566700000000004,0.9413310043774044,,-0.0014566700000000004,0.7854243090965042
-0.0014566000000000004,0.9380909293729787,,-0.0014566000000000004,0.7917936160557527
-0.0014565300000000004,0.9316107793641275,,-0.0014565300000000004,0.7758703486576315
-0.0014564600000000003,0.9413310043774044,,-0.0014564600000000003,0.7822396556168799
-0.0014563900000000003,0.9316107793641275,,-0.0014563900000000003,0.7981629230150011
-0.0014563200000000003,0.9413310043774044,,-0.0014563200000000003,0.7917936160557527
-0.0014562500000000003,0.9218905543508507,,-0.0014562500000000003,0.8013475764946254
-0.0014561800000000003,0.9478111543862555,,-0.0014561800000000003,0.7917936160557527
-0.0014561100000000003,0.9348508543685531,,-0.0014561100000000003,0.8013475764946254
-0.0014560400000000002,0.9478111543862555,,-0.0014560400000000002,0.8109015369334981
-0.0014559700000000002,0.9348508543685531,,-0.0014559700000000002,0.8045322299742497
-0.0014559000000000004,0.9218905543508507,,-0.0014559000000000004,0.8045322299742497
-0.0014558300000000004,0.9089302543331483,,-0.0014558300000000004,0.7981629230150011
-0.0014557600000000004,0.9380909293729787,,-0.0014557600000000004,0.7949782695353769
-0.0014556900000000004,0.9413310043774044,,-0.0014556900000000004,0.7886089625761284
-0.0014556200000000004,0.9542913043951067,,-0.0014556200000000004,0.8013475764946254
-0.0014555500000000003,0.9380909293729787,,-0.0014555500000000003,0.7886089625761284
-0.0014554800000000003,0.9478111543862555,,-0.0014554800000000003,0.7854243090965042
-0.0014554100000000003,0.9380909293729787,,-0.0014554100000000003,0.8045322299742497
-0.0014553400000000003,0.9413310043774044,,-0.0014553400000000003,0.7917936160557527
-0.0014552700000000003,0.9413310043774044,,-0.0014552700000000003,0.7854243090965042
-0.0014552000000000002,0.9413310043774044,,-0.0014552000000000002,0.7822396556168799
