freq,CH1,,freq2,CH2
0.04511131000001485,0.005207939023765436,,0.04511131000001485,-12.911770306767364
0.045114440000014855,0.0049402933533276416,,0.045114440000014855,-12.905400999808116
0.04511757000001486,0.003200596495481983,,0.04511757000001486,-12.90221634632849
0.04512070000001486,0.0029329508250441894,,0.04512070000001486,-12.905400999808116
0.04512383000001487,0.0040035335067953644,,0.04512383000001487,-12.889477732409993
0.04512696000001487,0.0026653051546063956,,0.04512696000001487,-12.883108425450745
0.045130090000014875,0.003066773660263086,,0.045130090000014875,-12.879923771971121
0.04513322000001488,0.0029329508250441894,,0.04513322000001488,-12.832153969776757
0.04513635000001488,0.0023976594841686022,,0.04513635000001488,-12.813046048899011
0.04513948000001489,0.003066773660263086,,0.04513948000001489,-12.787568821062019
0.04514261000001489,0.003602065001138673,,0.04514261000001489,-12.771645553663896
0.045145740000014895,0.0034682421659197765,,0.045145740000014895,-12.742983672347279
0.0451488700000149,0.0014608996376363247,,0.0451488700000149,-12.717506444510285
0.0451520000000149,0.0018623681432930151,,0.0451520000000149,-12.67610594927517
0.045155130000014906,0.0005241397911040469,,0.045155130000014906,-12.641074760999302
0.04515826000001491,0.001728545308074118,,0.04515826000001491,-12.590120305325314
0.045161390000014914,0.001728545308074118,,0.045161390000014914,-12.5487198100902
0.04516452000001492,0.0005241397911040469,,0.04516452000001492,-12.50413466137546
0.04516765000001492,0.0015947224728552214,,0.04516765000001492,-12.456364859181097
0.045170780000014926,0.0014608996376363247,,0.045170780000014926,-12.39904109654786
0.04517391000001493,0.001728545308074118,,0.04517391000001493,-12.341717333914623
0.045177040000014934,0.001193253967198531,,0.045177040000014934,-12.287578224761011
0.04518017000001494,-0.00041262005542823073,,0.04518017000001494,-12.236623769087023
0.04518330000001494,0.0002564941206662533,,0.04518330000001494,-12.163376739055666
0.045186430000014946,-0.001483202737179405,,0.045186430000014946,-12.08376040206506
0.04518956000001495,-0.000011151549771540293,,0.04518956000001495,-12.032805946391072
0.045192690000014954,-0.00295525392458727,,0.045192690000014954,-11.940450995481969
0.04519582000001496,-0.0001449743849904371,,0.04519582000001496,-11.876757925889484
0.04519895000001496,-0.0005464428906471275,,0.04519895000001496,-11.806695549337752
0.045202080000014966,-0.0006802657258660243,,0.045202080000014966,-11.7079712914694
0.04520521000001497,-0.0021523169132738893,,0.04520521000001497,-11.628354954478793
0.045208340000014974,-0.001483202737179405,,0.045208340000014974,-11.55829257792706
0.04521147000001498,-0.0021523169132738893,,0.04521147000001498,-11.469122280497581
0.04521460000001498,-0.0012155570667416117,,0.04521460000001498,-11.357659408710733
0.045217730000014986,-0.0012155570667416117,,0.045217730000014986,-11.28122772519975
0.04522086000001499,-0.0025537854189305797,,0.04522086000001499,-11.172949506892527
0.045223990000014994,-0.0033567224302439606,,0.045223990000014994,-11.074225249024176
0.045227120000015,-0.005364064958527412,,0.045227120000015,-10.981870298115073
0.045230250000015,-0.0026876082541494764,,0.045230250000015,-10.870407426328224
0.045233380000015005,-0.002419962583711683,,0.045233380000015005,-10.746205940622879
0.04523651000001501,-0.003222899595025064,,0.04523651000001501,-10.644297029274902
0.04523964000001501,-0.0017508484076171988,,0.04523964000001501,-10.516910890089934
0.04524277000001502,-0.0033567224302439606,,0.04524277000001502,-10.421371285701206
0.04524590000001502,-0.004694950782432928,,0.04524590000001502,-10.306723760434734
0.045249030000015025,-0.0038920137711195477,,0.045249030000015025,-10.185706928209012
0.04525216000001503,-0.004561127947214031,,0.04525216000001503,-10.04239752162592
0.04525529000001503,-0.005497887793746309,,0.04525529000001503,-9.911826728961326
0.04525842000001504,-0.004025836606338444,,0.04525842000001504,-9.787625243255981
0.04526155000001504,-0.0038920137711195477,,0.04526155000001504,-9.66660841103026
0.045264680000015045,-0.006167001969840793,,0.045264680000015045,-9.516929697487921
0.04526781000001505,-0.006167001969840793,,0.04526781000001505,-9.37362029090483
0.04527094000001505,-0.004694950782432928,,0.04527094000001505,-9.227126230842115
0.04527407000001506,-0.006033179134621897,,0.04527407000001506,-9.080632170779399
0.04527720000001506,-0.006568470475497483,,0.04527720000001506,-8.937322764196308
0.045280330000015065,-0.005230242123308516,,0.045280330000015065,-8.794013357613217
0.04528346000001507,-0.00670229331071638,,0.04528346000001507,-8.641149990591254
0.04528659000001507,-0.007371407486810864,,0.04528659000001507,-8.491471277048914
0.04528972000001508,-0.007371407486810864,,0.04528972000001508,-8.335423256547326
0.04529285000001508,-0.005765533464184102,,0.04529285000001508,-8.160267315167994
0.045295980000015085,-0.00790669882768645,,0.045295980000015085,-7.994665334227533
0.04529911000001509,-0.0076390531572486575,,0.04529911000001509,-7.838617313725945
0.04530224000001509,-0.007505230322029761,,0.04530224000001509,-7.6443534514688665
0.0453053700000151,-0.007772875992467555,,0.0453053700000151,-7.4787514705284055
0.0453085000000151,-0.00670229331071638,,0.0453085000000151,-7.316334143067569
0.045311630000015105,-0.007772875992467555,,0.045311630000015105,-7.106147013412369
0.04531476000001511,-0.00884345867421873,,0.04531476000001511,-6.9469143394311565
0.04531789000001511,-0.009512572850313213,,0.04531789000001511,-6.755835130653702
0.045321020000015116,-0.007237584651591967,,0.045321020000015116,-6.564755921876248
0.04532415000001512,-0.00844199016856204,,0.04532415000001512,-6.376861366578417
0.045327280000015124,-0.008040521662905349,,0.045327280000015124,-6.1794128508417145
0.04533041000001513,-0.008174344498124245,,0.04533041000001513,-5.985148988584636
0.04533354000001513,-0.010449332696845491,,0.04533354000001513,-5.803623740246054
0.045336670000015136,-0.00844199016856204,,0.045336670000015136,-5.5998059175501025
0.04533980000001514,-0.010449332696845491,,0.04533980000001514,-5.389618787894903
0.045342930000015144,-0.009780218520751007,,0.045342930000015144,-5.195354925637823
0.04534606000001515,-0.010716978367283284,,0.04534606000001515,-4.969244528584502
0.04534919000001515,-0.00884345867421873,,0.04534919000001515,-4.765426705888551
0.045352320000015156,-0.009914041355969903,,0.045352320000015156,-4.542500962314854
0.04535545000001516,-0.010449332696845491,,0.04535545000001516,-4.32912917918003
0.045358580000015164,-0.011118446872939974,,0.045358580000015164,-4.109388089085956
0.04536171000001517,-0.009914041355969903,,0.04536171000001517,-3.889646998991884
0.04536484000001517,-0.012322852389910046,,0.04536484000001517,-3.6730905623774355
0.045367970000015176,-0.010850801202502182,,0.045367970000015176,-3.44379551184449
0.04537110000001518,-0.011386092543377769,,0.04537110000001518,-3.208131154352296
0.045374230000015184,-0.01259049806034784,,0.045374230000015184,-2.9852054107785992
0.04537736000001519,-0.013259612236442323,,0.04537736000001519,-2.7495410532864053
0.04538049000001519,-0.012724320895566736,,0.04538049000001519,-2.5011380818757143
0.045383620000015196,-0.01218902955469115,,0.045383620000015196,-2.2559197639446475
0.0453867500000152,-0.011653738213815563,,0.0453867500000152,-2.0043321390543323
0.045389880000015204,-0.01218902955469115,,0.045389880000015204,-1.7686677815621383
0.04539301000001521,-0.013661080742099013,,0.04539301000001521,-1.5361880775495687
0.04539614000001521,-0.013259612236442323,,0.04539614000001521,-1.2591232248222597
0.045399270000015216,-0.014865486259069085,,0.045399270000015216,-1.0075355999319444
0.04540240000001522,-0.013527257906880117,,0.04540240000001522,-0.7559479750416292
0.04540553000001522,-0.012858143730785634,,0.04540553000001522,-0.49480638971244134
0.04540866000001523,-0.014865486259069085,,0.04540866000001523,-0.21137223002588376
0.04541179000001523,-0.01259049806034784,,0.04541179000001523,0.059323315742176856
0.045414920000015235,-0.014330194918193498,,0.045414920000015235,0.310910940632492
0.04541805000001524,-0.014865486259069085,,0.04541805000001524,0.5975297537986739
0.04542118000001524,-0.014062549247755704,,0.04542118000001524,0.8554866856482375
0.04542431000001525,-0.014196372082974602,,0.04542431000001525,1.1389208453347952
0.04542744000001525,-0.015133131929506879,,0.04542744000001525,1.4191703515417284
0.045430570000015255,-0.014865486259069085,,0.045430570000015255,1.689865897309789
0.04543370000001526,-0.015802246105601363,,0.04543370000001526,1.9924079778740922
0.04543683000001526,-0.01553460043516357,,0.04543683000001526,2.263103523642153
0.04543996000001527,-0.014330194918193498,,0.04543996000001527,2.5624609507268317
0.04544309000001527,-0.016203714611258056,,0.04544309000001527,2.855449070852262
0.045446220000015275,-0.015668423270382467,,0.045446220000015275,3.1420678840184437
0.04544935000001528,-0.017809588633884817,,0.04544935000001528,3.4541639250216196
0.04545248000001528,-0.017943411469103714,,0.04545248000001528,3.7439673916674256
0.04545561000001529,-0.017943411469103714,,0.04545561000001529,4.0560634326706015
0.04545874000001529,-0.017140474457790333,,0.04545874000001529,4.358605513234904
0.045461870000015295,-0.01767576579866592,,0.045461870000015295,4.673886207717705
0.0454650000000153,-0.016471360281695848,,0.0454650000000153,4.998720862639377
0.0454681300000153,-0.018211057139541506,,0.0454681300000153,5.298078289724056
0.04547126000001531,-0.019816931162168268,,0.04547126000001531,5.622912944645729
0.04547439000001531,-0.02061986817348165,,0.04547439000001531,5.925455025210032
0.045477520000015315,-0.018746348480417094,,0.045477520000015315,6.250289680131704
0.04548065000001532,-0.020486045338262752,,0.04548065000001532,6.581493642012625
0.04548378000001532,-0.01767576579866592,,0.04548378000001532,6.909512950413923
0.045486910000015326,-0.01968310832694937,,0.045486910000015326,7.253455526213341
0.04549004000001533,-0.02021839966782496,,0.04549004000001533,7.562366913736892
0.045493170000015334,-0.018478702809979302,,0.045493170000015334,7.896755529097438
0.04549630000001534,-0.01941546265651158,,0.04549630000001534,8.240698104896856
0.04549943000001534,-0.020753691008700545,,0.04549943000001534,8.575086720257401
0.045502560000015346,-0.02061986817348165,,0.045502560000015346,8.938137216934566
0.04550569000001535,-0.02102133667913834,,0.04550569000001535,9.272525832295111
0.045508820000015354,-0.02021839966782496,,0.045508820000015354,9.619653061574153
0.04551195000001536,-0.02102133667913834,,0.04551195000001536,9.966780290853196
0.04551508000001536,-0.020352222503043856,,0.04551508000001536,10.320276827091487
0.045518210000015366,-0.021288982349576133,,0.045518210000015366,10.667404056370529
0.04552134000001537,-0.022761033536984,,0.04552134000001537,11.049562473925437
0.045524470000015374,-0.02102133667913834,,0.045524470000015374,11.415797624082225
0.04552760000001538,-0.02222574219610841,,0.04552760000001538,11.759740199881644
0.04553073000001538,-0.02061986817348165,,0.04553073000001538,12.148267924395801
0.045533860000015386,-0.022359565031327307,,0.045533860000015386,12.51450307455259
0.04553699000001539,-0.022493387866546206,,0.04553699000001539,12.86799961079088
0.045540120000015394,-0.022627210701765103,,0.045540120000015394,13.240604067906917
0.0455432500000154,-0.020753691008700545,,0.0455432500000154,13.613208525022953
0.0455463800000154,-0.022627210701765103,,0.0455463800000154,14.004920903016735
0.045549510000015406,-0.023296324877859587,,0.045549510000015406,14.348863478816153
0.04555264000001541,-0.022627210701765103,,0.04555264000001541,14.463511004082626
0.045555770000015414,-0.02302867920742179,,0.045555770000015414,14.463511004082626
0.04555890000001542,-0.023831616218735172,,0.04555890000001542,14.45077239016413
0.04556203000001542,-0.022761033536984,,0.04556203000001542,14.441218429725257
0.045565160000015426,-0.023831616218735172,,0.045565160000015426,14.42847981580676
0.04556829000001543,-0.023430147713078484,,0.04556829000001543,14.412556548408638
0.045571420000015433,-0.02356397054829738,,0.045571420000015433,14.40618724144939
0.04557455000001544,-0.025972781582237522,,0.04557455000001544,14.396633281010518
0.04557768000001544,-0.02476837606526745,,0.04557768000001544,14.380710013612395
0.045580810000015445,-0.02570513591179973,,0.045580810000015445,14.396633281010518
0.04558394000001545,-0.02490219890048635,,0.04558394000001545,14.367971399693898
0.04558707000001545,-0.02436690755961076,,0.04558707000001545,14.367971399693898
0.04559020000001546,-0.025303667406143038,,0.04559020000001546,14.387079320571644
0.04559333000001546,-0.02490219890048635,,0.04559333000001546,14.377525360132772
0.045596460000015465,-0.025437490241361934,,0.045596460000015465,14.358417439255026
0.04559959000001547,-0.025036021735705245,,0.04559959000001547,14.358417439255026
0.04560272000001547,-0.02490219890048635,,0.04560272000001547,14.364786746214275
0.04560585000001548,-0.025838958747018626,,0.04560585000001548,14.342494171856906
0.04560898000001548,-0.027980124110520973,,0.04560898000001548,14.352048132295778
0.045612110000015485,-0.027980124110520973,,0.045612110000015485,14.358417439255026
0.04561524000001549,-0.0269095414287698,,0.04561524000001549,14.358417439255026
0.04561837000001549,-0.027578655604864284,,0.04561837000001549,14.358417439255026
0.0456215000000155,-0.026641895758332007,,0.0456215000000155,14.348863478816153
0.0456246300000155,-0.027177187099207592,,0.0456246300000155,14.32338625097916
0.045627760000015505,-0.026775718593550903,,0.045627760000015505,14.33930951837728
0.04563089000001551,-0.027177187099207592,,0.04563089000001551,14.336124864897657
0.04563402000001551,-0.028381592616177665,,0.04563402000001551,14.336124864897657
0.04563715000001552,-0.02851541545139656,,0.04563715000001552,14.355232785775401
0.04564028000001552,-0.0269095414287698,,0.04564028000001552,14.352048132295778
0.045643410000015525,-0.028783061121834354,,0.045643410000015525,14.355232785775401
0.04564654000001553,-0.02905070679227215,,0.04564654000001553,14.34567882533653
0.04564967000001553,-0.02851541545139656,,0.04564967000001553,14.332940211418032
0.045652800000015537,-0.02985364380358553,,0.045652800000015537,14.336124864897657
0.04565593000001554,-0.02891688395705325,,0.04565593000001554,14.34567882533653
0.045659060000015544,-0.029318352462709942,,0.045659060000015544,14.348863478816153
0.04566219000001555,-0.028649238286615458,,0.04566219000001555,14.336124864897657
0.04566532000001555,-0.030121289474023323,,0.04566532000001555,14.348863478816153
0.045668450000015556,-0.02945217529792884,,0.045668450000015556,14.320201597499535
0.04567158000001556,-0.03065658081489891,,0.04567158000001556,14.352048132295778
0.045674710000015564,-0.02985364380358553,,0.045674710000015564,14.332940211418032
0.04567784000001557,-0.03132569499099339,,0.04567784000001557,14.355232785775401
0.04568097000001557,-0.030388935144461116,,0.04568097000001557,14.336124864897657
0.045684100000015576,-0.0310580493205556,,0.045684100000015576,14.36160209273465
0.04568723000001558,-0.03212863200230678,,0.04568723000001558,14.352048132295778
0.045690360000015584,-0.031191872155774496,,0.045690360000015584,14.33930951837728
0.04569349000001559,-0.03212863200230678,,0.04569349000001559,14.352048132295778
0.04569662000001559,-0.033466860354495746,,0.04569662000001559,14.342494171856906
0.045699750000015596,-0.031191872155774496,,0.045699750000015596,14.352048132295778
0.0457028800000156,-0.03132569499099339,,0.0457028800000156,14.358417439255026
0.045706010000015604,-0.03319921468405795,,0.045706010000015604,14.33930951837728
0.04570914000001561,-0.033065391848839054,,0.04570914000001561,14.355232785775401
0.04571227000001561,-0.03253010050796346,,0.04571227000001561,14.352048132295778
0.045715400000015616,-0.03253010050796346,,0.045715400000015616,14.32338625097916
0.04571853000001562,-0.03266392334318236,,0.04571853000001562,14.342494171856906
0.045721660000015624,-0.032931569013620154,,0.045721660000015624,14.332940211418032
0.04572479000001563,-0.033065391848839054,,0.04572479000001563,14.342494171856906
0.04572792000001563,-0.03319921468405795,,0.04572792000001563,14.358417439255026
0.045731050000015636,-0.034671265871465816,,0.045731050000015636,14.348863478816153
0.04573418000001564,-0.034269797365809124,,0.04573418000001564,14.36160209273465
0.045737310000015644,-0.036009494223654785,,0.045737310000015644,14.326570904458784
0.04574044000001565,-0.034269797365809124,,0.04574044000001565,14.336124864897657
0.04574357000001565,-0.03654478556453037,,0.04574357000001565,14.34567882533653
0.045746700000015655,-0.036009494223654785,,0.045746700000015655,14.336124864897657
0.04574983000001566,-0.034537443036246916,,0.04574983000001566,14.329755557938409
0.04575296000001566,-0.035875671388435885,,0.04575296000001566,14.348863478816153
0.04575609000001567,-0.03319921468405795,,0.04575609000001567,14.342494171856906
0.04575922000001567,-0.03547420288277919,,0.04575922000001567,14.342494171856906
0.045762350000015675,-0.035741848553216986,,0.045762350000015675,14.336124864897657
0.04576548000001568,-0.0352065572123414,,0.04576548000001568,14.332940211418032
0.04576861000001568,-0.0350727343771225,,0.04576861000001568,14.348863478816153
0.04577174000001569,-0.03627713989409258,,0.04577174000001569,14.336124864897657
0.04577487000001569,-0.03667860839974926,,0.04577487000001569,14.34567882533653
0.045778000000015695,-0.0350727343771225,,0.045778000000015695,14.358417439255026
0.0457811300000157,-0.03748154541106265,,0.0457811300000157,14.352048132295778
0.0457842600000157,-0.03641096272931147,,0.0457842600000157,14.352048132295778
0.04578739000001571,-0.03560802571799809,,0.04578739000001571,14.332940211418032
0.04579052000001571,-0.03761536824628155,,0.04579052000001571,14.336124864897657
0.045793650000015715,-0.03654478556453037,,0.045793650000015715,14.336124864897657
0.04579678000001572,-0.036009494223654785,,0.04579678000001572,14.336124864897657
0.04579991000001572,-0.03681243123496816,,0.04579991000001572,14.332940211418032
0.04580304000001573,-0.037080076905405955,,0.04580304000001573,14.326570904458784
0.04580617000001573,-0.03560802571799809,,0.04580617000001573,14.33930951837728
0.045809300000015735,-0.038284482422376025,,0.045809300000015735,14.342494171856906
0.04581243000001574,-0.03667860839974926,,0.04581243000001574,14.326570904458784
0.04581556000001574,-0.03801683675193823,,0.04581556000001574,14.352048132295778
0.04581869000001575,-0.03734772257584375,,0.04581869000001575,14.332940211418032
0.04582182000001575,-0.038552128092813824,,0.04582182000001575,14.342494171856906
0.045824950000015754,-0.0394888879393461,,0.045824950000015754,14.33930951837728
0.04582808000001576,-0.04096093912675396,,0.04582808000001576,14.33930951837728
0.04583121000001576,-0.03922124226890831,,0.04583121000001576,14.342494171856906
0.045834340000015766,-0.040024179280221686,,0.045834340000015766,14.33930951837728
0.04583747000001577,-0.04069329345631617,,0.04583747000001577,14.34567882533653
0.045840600000015774,-0.04109476196197286,,0.045840600000015774,14.33930951837728
0.04584373000001578,-0.03908741943368941,,0.04584373000001578,14.33930951837728
0.04584686000001578,-0.039890356445002786,,0.04584686000001578,14.348863478816153
0.045849990000015786,-0.039890356445002786,,0.045849990000015786,14.348863478816153
0.04585312000001579,-0.03922124226890831,,0.04585312000001579,14.34567882533653
0.045856250000015794,-0.04082711629153507,,0.045856250000015794,14.342494171856906
0.0458593800000158,-0.0394888879393461,,0.0458593800000158,14.33930951837728
0.0458625100000158,-0.04203152180850514,,0.0458625100000158,14.342494171856906
0.045865640000015806,-0.04283445881981852,,0.045865640000015806,14.34567882533653
0.04586877000001581,-0.04096093912675396,,0.04586877000001581,14.358417439255026
0.045871900000015814,-0.041362407632410655,,0.045871900000015814,14.336124864897657
0.04587503000001582,-0.042566813149380725,,0.04587503000001582,14.352048132295778
0.04587816000001582,-0.042566813149380725,,0.04587816000001582,14.355232785775401
0.045881290000015826,-0.04203152180850514,,0.045881290000015826,14.33930951837728
0.04588442000001583,-0.042700635984599625,,0.04588442000001583,14.352048132295778
0.045887550000015834,-0.042700635984599625,,0.045887550000015834,14.355232785775401
0.04589068000001584,-0.04149623046762955,,0.04589068000001584,14.34567882533653
0.04589381000001584,-0.043905041501569694,,0.04589381000001584,14.332940211418032
0.045896940000015846,-0.043771218666350795,,0.045896940000015846,14.33930951837728
0.04590007000001585,-0.0436373958311319,,0.04590007000001585,14.329755557938409
0.045903200000015854,-0.04296828165503742,,0.045903200000015854,14.336124864897657
0.04590633000001586,-0.04403886433678859,,0.04590633000001586,14.336124864897657
0.04590946000001586,-0.0436373958311319,,0.04590946000001586,14.342494171856906
0.045912590000015865,-0.04403886433678859,,0.045912590000015865,14.348863478816153
0.04591572000001587,-0.043905041501569694,,0.04591572000001587,14.336124864897657
0.04591885000001587,-0.04336975016069411,,0.04591885000001587,14.348863478816153
0.04592198000001588,-0.043905041501569694,,0.04592198000001588,14.348863478816153
0.04592511000001588,-0.04470797851288307,,0.04592511000001588,14.348863478816153
0.045928240000015885,-0.043771218666350795,,0.045928240000015885,14.342494171856906
0.04593137000001589,-0.045510915524196456,,0.04593137000001589,14.355232785775401
0.04593450000001589,-0.043905041501569694,,0.04593450000001589,14.33930951837728
0.0459376300000159,-0.04604620686507204,,0.0459376300000159,14.342494171856906
0.0459407600000159,-0.04618002970029094,,0.0459407600000159,14.358417439255026
0.045943890000015905,-0.04577856119463425,,0.045943890000015905,14.33930951837728
0.04594702000001591,-0.04618002970029094,,0.04594702000001591,14.33930951837728
0.04595015000001591,-0.043905041501569694,,0.04595015000001591,14.326570904458784
0.04595328000001592,-0.04618002970029094,,0.04595328000001592,14.348863478816153
0.04595641000001592,-0.04591238402985315,,0.04595641000001592,14.332940211418032
0.045959540000015925,-0.04711678954682322,,0.045959540000015925,14.336124864897657
0.04596267000001593,-0.046849143876385425,,0.04596267000001593,14.336124864897657
0.04596580000001593,-0.04577856119463425,,0.04596580000001593,14.33930951837728
0.04596893000001594,-0.04698296671160432,,0.04596893000001594,14.33930951837728
0.04597206000001594,-0.04711678954682322,,0.04597206000001594,14.332940211418032
0.045975190000015945,-0.04644767537072873,,0.045975190000015945,14.33930951837728
0.04597832000001595,-0.04470797851288307,,0.04597832000001595,14.355232785775401
0.04598145000001595,-0.0476520808876988,,0.04598145000001595,14.34567882533653
0.04598458000001596,-0.04738443521726101,,0.04598458000001596,14.342494171856906
0.04598771000001596,-0.04832119506379329,,0.04598771000001596,14.342494171856906
0.045990840000015965,-0.04845501789901219,,0.045990840000015965,14.34567882533653
0.04599397000001597,-0.04899030923988777,,0.04599397000001597,14.348863478816153
0.04599710000001597,-0.048187372228574395,,0.04599710000001597,14.352048132295778
0.046000230000015976,-0.04711678954682322,,0.046000230000015976,14.342494171856906
0.04600336000001598,-0.04899030923988777,,0.04600336000001598,14.329755557938409
0.046006490000015984,-0.049391777745544464,,0.046006490000015984,14.342494171856906
0.04600962000001599,-0.048053549393355495,,0.04600962000001599,14.34567882533653
0.04601275000001599,-0.05006089192163895,,0.04601275000001599,14.348863478816153
0.046015880000015996,-0.049257954910325565,,0.046015880000015996,14.342494171856906
0.046019010000016,-0.04858884073423108,,0.046019010000016,14.342494171856906
0.046022140000016004,-0.05113147460339012,,0.046022140000016004,14.348863478816153
0.04602527000001601,-0.050863828932952326,,0.04602527000001601,14.352048132295778
0.04602840000001601,-0.0519344116147035,,0.04602840000001601,14.332940211418032
0.046031530000016016,-0.050462360427295634,,0.046031530000016016,14.358417439255026
0.04603466000001602,-0.05032853759207674,,0.04603466000001602,14.348863478816153
0.046037790000016024,-0.050730006097733434,,0.046037790000016024,14.342494171856906
0.04604092000001603,-0.049391777745544464,,0.04604092000001603,14.342494171856906
0.04604405000001603,-0.05139912027382792,,0.04604405000001603,14.358417439255026
0.046047180000016036,-0.050730006097733434,,0.046047180000016036,14.336124864897657
0.04605031000001604,-0.05139912027382792,,0.04605031000001604,14.332940211418032
0.046053440000016044,-0.05139912027382792,,0.046053440000016044,14.332940211418032
0.04605657000001605,-0.05032853759207674,,0.04605657000001605,14.34567882533653
0.04605970000001605,-0.050997651768171226,,0.04605970000001605,14.34567882533653
0.046062830000016056,-0.052335880120360195,,0.046062830000016056,14.348863478816153
0.04606596000001606,-0.05032853759207674,,0.04606596000001606,14.336124864897657
0.046069090000016064,-0.0519344116147035,,0.046069090000016064,14.342494171856906
0.04607222000001607,-0.05313881713167357,,0.04607222000001607,14.326570904458784
0.04607535000001607,-0.052068234449922396,,0.04607535000001607,14.33930951837728
0.046078480000016075,-0.05407557697820585,,0.046078480000016075,14.332940211418032
0.04608161000001608,-0.052068234449922396,,0.04608161000001608,14.329755557938409
0.04608474000001608,-0.05273734862601688,,0.04608474000001608,14.34567882533653
0.04608787000001609,-0.05313881713167357,,0.04608787000001609,14.352048132295778
0.04609100000001609,-0.05327263996689247,,0.04609100000001609,14.355232785775401
0.046094130000016095,-0.053540285637330265,,0.046094130000016095,14.329755557938409
0.0460972600000161,-0.05434322264864364,,0.0460972600000161,14.34567882533653
0.0461003900000161,-0.054878513989519234,,0.0461003900000161,14.33930951837728
0.04610352000001611,-0.05568145100083261,,0.04610352000001611,14.342494171856906
0.04610665000001611,-0.05527998249517592,,0.04610665000001611,14.332940211418032
0.046109780000016115,-0.05541380533039482,,0.046109780000016115,14.33930951837728
0.04611291000001612,-0.054744691154300335,,0.04611291000001612,14.336124864897657
0.04611604000001612,-0.053540285637330265,,0.04611604000001612,14.33930951837728
0.04611917000001613,-0.05407557697820585,,0.04611917000001613,14.342494171856906
0.04612230000001613,-0.05434322264864364,,0.04612230000001613,14.34567882533653
0.046125430000016135,-0.05661821084736489,,0.046125430000016135,14.352048132295778
0.04612856000001614,-0.05568145100083261,,0.04612856000001614,14.355232785775401
0.04613169000001614,-0.05527998249517592,,0.04613169000001614,14.364786746214275
0.04613482000001615,-0.05501233682473813,,0.04613482000001615,14.348863478816153
0.04613795000001615,-0.05527998249517592,,0.04613795000001615,14.342494171856906
0.046141080000016155,-0.05554762816561372,,0.046141080000016155,14.34567882533653
0.04614421000001616,-0.05554762816561372,,0.04614421000001616,14.36160209273465
0.04614734000001616,-0.05581527383605151,,0.04614734000001616,14.33930951837728
0.04615047000001617,-0.0562167423417082,,0.04615047000001617,14.348863478816153
0.04615360000001617,-0.05782261636433496,,0.04615360000001617,14.342494171856906
0.046156730000016175,-0.055949096671270404,,0.046156730000016175,14.336124864897657
0.04615986000001618,-0.05675203368258379,,0.04615986000001618,14.336124864897657
0.04616299000001618,-0.05728732502345937,,0.04616299000001618,14.326570904458784
0.046166120000016186,-0.055949096671270404,,0.046166120000016186,14.33930951837728
0.04616925000001619,-0.05675203368258379,,0.04616925000001619,14.33930951837728
0.046172380000016194,-0.05554762816561372,,0.046172380000016194,14.355232785775401
0.0461755100000162,-0.05822408486999165,,0.0461755100000162,14.352048132295778
0.0461786400000162,-0.05675203368258379,,0.0461786400000162,14.34567882533653
0.046181770000016206,-0.057554970693897166,,0.046181770000016206,14.36160209273465
0.04618490000001621,-0.05822408486999165,,0.04618490000001621,14.332940211418032
0.046188030000016214,-0.05982995889261841,,0.046188030000016214,14.367971399693898
0.04619116000001622,-0.057554970693897166,,0.04619116000001622,14.342494171856906
0.04619429000001622,-0.05875937621086724,,0.04619429000001622,14.34567882533653
0.046197420000016226,-0.05862555337564834,,0.046197420000016226,14.36160209273465
0.04620055000001623,-0.060231427398275104,,0.04620055000001623,14.352048132295778
0.046203680000016234,-0.059027021881305035,,0.046203680000016234,14.348863478816153
0.04620681000001624,-0.05969613605739952,,0.04620681000001624,14.352048132295778
0.04620994000001624,-0.05782261636433496,,0.04620994000001624,14.332940211418032
0.046213070000016246,-0.05916084471652393,,0.046213070000016246,14.358417439255026
0.04621620000001625,-0.05835790770521055,,0.04621620000001625,14.348863478816153
0.046219330000016254,-0.05929466755174283,,0.046219330000016254,14.355232785775401
0.04622246000001626,-0.0604990730687129,,0.04622246000001626,14.33930951837728
0.04622559000001626,-0.06076671873915069,,0.04622559000001626,14.342494171856906
0.046228720000016266,-0.06130201008002628,,0.046228720000016266,14.336124864897657
0.04623185000001627,-0.05982995889261841,,0.04623185000001627,14.336124864897657
0.046234980000016274,-0.0606328959039318,,0.046234980000016274,14.34567882533653
0.04623811000001628,-0.06210494709133966,,0.04623811000001628,14.329755557938409
0.04624124000001628,-0.05956231322218062,,0.04624124000001628,14.358417439255026
0.046244370000016286,-0.060231427398275104,,0.046244370000016286,14.348863478816153
0.04624750000001629,-0.05996378172783731,,0.04624750000001629,14.355232785775401
0.04625063000001629,-0.06304170693787194,,0.04625063000001629,14.326570904458784
0.0462537600000163,-0.06103436440958848,,0.0462537600000163,14.358417439255026
0.0462568900000163,-0.06237259276177745,,0.0462568900000163,14.332940211418032
0.046260020000016305,-0.061837301420901866,,0.046260020000016305,14.352048132295778
0.04626315000001631,-0.06330935260830972,,0.04626315000001631,14.352048132295778
0.04626628000001631,-0.06223876992655856,,0.04626628000001631,14.364786746214275
0.04626941000001632,-0.06210494709133966,,0.04626941000001632,14.342494171856906
0.04627254000001632,-0.06250641559699635,,0.04627254000001632,14.342494171856906
0.046275670000016325,-0.06237259276177745,,0.046275670000016325,14.342494171856906
0.04627880000001633,-0.06237259276177745,,0.04627880000001633,14.348863478816153
