freq,CH1,,freq2,CH2
-0.00015644000000000004,0.10450448275618687,,-0.00015644000000000004,-0.03761733979499758
-0.00015643000000000005,0.10450448275618687,,-0.00015643000000000005,-0.03814364969898635
-0.00015642000000000005,0.10651182528447033,,-0.00015642000000000005,-0.03866995960297512
-0.00015641000000000003,0.10664564811968921,,-0.00015641000000000003,-0.039196269506963886
-0.00015640000000000003,0.10410301425053017,,-0.00015640000000000003,-0.039196269506963886
-0.00015639000000000004,0.10450448275618687,,-0.00015639000000000004,-0.04024888931494142
-0.00015638000000000004,0.10383536858009239,,-0.00015638000000000004,-0.04077519921893019
-0.00015637000000000005,0.10477212842662466,,-0.00015637000000000005,-0.04130150912291896
-0.00015636000000000003,0.10503977409706246,,-0.00015636000000000003,-0.04090677669492738
-0.00015635000000000003,0.10490595126184356,,-0.00015635000000000003,-0.04103835417092457
-0.00015634000000000004,0.10343390007443569,,-0.00015634000000000004,-0.041959396502904915
-0.00015633000000000004,0.10450448275618687,,-0.00015633000000000004,-0.0422225514548993
-0.00015632000000000005,0.10437065992096797,,-0.00015632000000000005,-0.043143593786879646
-0.00015631000000000003,0.10611035677881363,,-0.00015631000000000003,-0.043143593786879646
-0.00015630000000000003,0.10557506543793804,,-0.00015630000000000003,-0.043933058642862795
-0.00015629000000000004,0.10463830559140577,,-0.00015629000000000004,-0.043933058642862795
-0.00015628000000000004,0.10450448275618687,,-0.00015628000000000004,-0.04498567845084033
-0.00015627000000000005,0.10463830559140577,,-0.00015627000000000005,-0.04472252349884595
-0.00015626000000000003,0.10503977409706246,,-0.00015626000000000003,-0.04577514330682349
-0.00015625000000000003,0.10517359693228136,,-0.00015625000000000003,-0.045906720782820674
-0.00015624000000000004,0.1031662544039979,,-0.00015624000000000004,-0.04630145321081225
-0.00015623000000000004,0.1028986087335601,,-0.00015623000000000004,-0.04643303068680944
-0.00015622000000000005,0.1028986087335601,,-0.00015622000000000005,-0.047090918066795405
-0.00015621000000000005,0.10370154574487349,,-0.00015621000000000005,-0.048275115350770136
-0.00015620000000000003,0.10544124260271914,,-0.00015620000000000003,-0.048275115350770136
-0.00015619000000000003,0.10236331739268452,,-0.00015619000000000003,-0.0488014252547589
-0.00015618000000000004,0.10236331739268452,,-0.00015618000000000004,-0.048538270302764516
-0.00015617000000000004,0.10249714022790342,,-0.00015617000000000004,-0.04972246758673925
-0.00015616000000000005,0.10463830559140577,,-0.00015616000000000005,-0.05011720001473082
-0.00015615000000000003,0.10437065992096797,,-0.00015615000000000003,-0.05077508739471678
-0.00015614000000000003,0.10477212842662466,,-0.00015614000000000003,-0.051301397298705545
-0.00015613000000000004,0.10370154574487349,,-0.00015613000000000004,-0.051301397298705545
-0.00015612000000000004,0.10503977409706246,,-0.00015612000000000004,-0.05195928467869151
-0.00015611000000000005,0.10584271110837584,,-0.00015611000000000005,-0.052748749534674656
-0.00015610000000000005,0.10503977409706246,,-0.00015610000000000005,-0.053669791866655006
-0.00015609000000000003,0.10463830559140577,,-0.00015609000000000003,-0.05380136934265219
-0.00015608000000000004,0.10356772290965459,,-0.00015608000000000004,-0.05432767924664096
-0.00015607000000000004,0.10437065992096797,,-0.00015607000000000004,-0.05432767924664096
-0.00015606000000000005,0.10396919141531129,,-0.00015606000000000005,-0.0553802990546185
-0.00015605000000000005,0.10477212842662466,,-0.00015605000000000005,-0.05551187653061569
-0.00015604000000000003,0.10249714022790342,,-0.00015604000000000003,-0.05630134138659884
-0.00015603000000000004,0.10276478589834122,,-0.00015603000000000004,-0.05669607381459042
-0.00015602000000000004,0.10517359693228136,,-0.00015602000000000004,-0.057090806242582
-0.00015601000000000005,0.10437065992096797,,-0.00015601000000000005,-0.057617116146570765
-0.00015600000000000005,0.10396919141531129,,-0.00015600000000000005,-0.05774869362256795
-0.00015599000000000003,0.10383536858009239,,-0.00015599000000000003,-0.05827500352655672
-0.00015598000000000003,0.10396919141531129,,-0.00015598000000000003,-0.059196045858537064
-0.00015597000000000004,0.10249714022790342,,-0.00015597000000000004,-0.059590778286528645
-0.00015596000000000004,0.1033000772392168,,-0.00015596000000000004,-0.060380243142511794
-0.00015595000000000005,0.10263096306312232,,-0.00015595000000000005,-0.06064339809450618
-0.00015594000000000003,0.10396919141531129,,-0.00015594000000000003,-0.06130128547449214
-0.00015593000000000003,0.10383536858009239,,-0.00015593000000000003,-0.06143286295048933
-0.00015592000000000004,0.10383536858009239,,-0.00015592000000000004,-0.061827595378480905
-0.00015591000000000004,0.10503977409706246,,-0.00015591000000000004,-0.06274863771046126
-0.00015590000000000005,0.10570888827315694,,-0.00015590000000000005,-0.06248548275846687
-0.00015589000000000005,0.10437065992096797,,-0.00015589000000000005,-0.06248548275846687
-0.00015588000000000003,0.10209567172224673,,-0.00015588000000000003,-0.0636696800424416
-0.00015587000000000004,0.103032431568779,,-0.00015587000000000004,-0.06393283499443597
-0.00015586000000000004,0.10437065992096797,,-0.00015586000000000004,-0.06445914489842475
-0.00015585000000000005,0.10557506543793804,,-0.00015585000000000005,-0.0652486097544079
-0.00015584000000000005,0.10356772290965459,,-0.00015584000000000005,-0.06498545480241351
-0.00015583000000000003,0.10370154574487349,,-0.00015583000000000003,-0.06630122956238543
-0.00015582000000000004,0.1031662544039979,,-0.00015582000000000004,-0.06603807461039105
-0.00015581000000000004,0.10410301425053017,,-0.00015581000000000004,-0.06616965208638824
-0.00015580000000000005,0.10463830559140577,,-0.00015580000000000005,-0.06709069441836858
-0.00015579000000000005,0.10503977409706246,,-0.00015579000000000005,-0.06748542684636016
-0.00015578000000000006,0.10423683708574907,,-0.00015578000000000006,-0.06827489170234331
-0.00015577000000000003,0.1033000772392168,,-0.00015577000000000003,-0.06774858179835455
-0.00015576000000000004,0.10396919141531129,,-0.00015576000000000004,-0.06801173675034893
-0.00015575000000000005,0.10396919141531129,,-0.00015575000000000005,-0.06893277908232927
-0.00015574000000000005,0.10370154574487349,,-0.00015574000000000005,-0.06985382141430961
-0.00015573000000000006,0.10611035677881363,,-0.00015573000000000006,-0.06959066646231524
-0.00015572000000000003,0.10423683708574907,,-0.00015572000000000003,-0.06985382141430961
-0.00015571000000000004,0.10450448275618687,,-0.00015571000000000004,-0.07051170879429558
-0.00015570000000000004,0.10463830559140577,,-0.00015570000000000004,-0.07064328627029277
-0.00015569000000000005,0.10356772290965459,,-0.00015569000000000005,-0.07077486374628997
-0.00015568000000000005,0.10530741976750026,,-0.00015568000000000005,-0.07064328627029277
-0.00015567000000000003,0.10490595126184356,,-0.00015567000000000003,-0.07077486374628997
-0.00015566000000000004,0.10490595126184356,,-0.00015566000000000004,-0.07195906103026468
-0.00015565000000000004,0.10463830559140577,,-0.00015565000000000004,-0.07288010336224503
-0.00015564000000000005,0.10517359693228136,,-0.00015564000000000005,-0.07327483579023661
-0.00015563000000000005,0.10450448275618687,,-0.00015563000000000005,-0.07366956821822819
-0.00015562000000000003,0.1031662544039979,,-0.00015562000000000003,-0.07419587812221695
-0.00015561000000000004,0.1031662544039979,,-0.00015561000000000004,-0.07419587812221695
-0.00015560000000000004,0.10463830559140577,,-0.00015560000000000004,-0.07445903307421134
-0.00015559000000000005,0.10463830559140577,,-0.00015559000000000005,-0.0751169204541973
-0.00015558000000000005,0.10450448275618687,,-0.00015558000000000005,-0.07564323035818607
-0.00015557000000000006,0.10463830559140577,,-0.00015557000000000006,-0.07590638531018044
-0.00015556000000000004,0.10490595126184356,,-0.00015556000000000004,-0.07577480783418326
-0.00015555000000000004,0.10263096306312232,,-0.00015555000000000004,-0.07656427269016641
-0.00015554000000000005,0.10343390007443569,,-0.00015554000000000005,-0.0766958501661636
-0.00015553000000000005,0.10437065992096797,,-0.00015553000000000005,-0.07735373754614956
-0.00015552000000000006,0.10463830559140577,,-0.00015552000000000006,-0.07761689249814395
-0.00015551000000000003,0.10477212842662466,,-0.00015551000000000003,-0.07748531502214676
-0.00015550000000000004,0.10396919141531129,,-0.00015550000000000004,-0.0784063573541271
-0.00015549000000000004,0.10396919141531129,,-0.00015549000000000004,-0.07880108978211867
-0.00015548000000000005,0.10343390007443569,,-0.00015548000000000005,-0.07959055463810183
-0.00015547000000000005,0.10383536858009239,,-0.00015547000000000005,-0.0798537095900962
-0.00015546000000000006,0.10477212842662466,,-0.00015546000000000006,-0.08011686454209059
-0.00015545000000000004,0.10356772290965459,,-0.00015545000000000004,-0.08038001949408498
-0.00015544000000000004,0.10356772290965459,,-0.00015544000000000004,-0.08064317444607937
-0.00015543000000000005,0.10410301425053017,,-0.00015543000000000005,-0.08116948435006813
-0.00015542000000000005,0.1033000772392168,,-0.00015542000000000005,-0.08156421677805971
-0.00015541000000000006,0.10463830559140577,,-0.00015541000000000006,-0.08235368163404286
-0.00015540000000000004,0.10517359693228136,,-0.00015540000000000004,-0.0834063014420204
-0.00015539000000000004,0.10463830559140577,,-0.00015539000000000004,-0.08366945639401478
-0.00015538000000000005,0.10463830559140577,,-0.00015538000000000005,-0.0832747239660232
-0.00015537000000000005,0.10222949455746562,,-0.00015537000000000005,-0.08380103387001196
-0.00015536000000000006,0.10410301425053017,,-0.00015536000000000006,-0.08537996358197827
-0.00015535000000000004,0.10503977409706246,,-0.00015535000000000004,-0.0848536536779895
-0.00015534000000000004,0.10343390007443569,,-0.00015534000000000004,-0.0848536536779895
-0.00015533000000000005,0.10236331739268452,,-0.00015533000000000005,-0.08630100591395862
-0.00015532000000000005,0.10222949455746562,,-0.00015532000000000005,-0.08603785096196423
-0.00015531000000000006,0.10423683708574907,,-0.00015531000000000006,-0.08722204824593896
-0.00015530000000000003,0.10544124260271914,,-0.00015530000000000003,-0.08761678067393054
-0.00015529000000000004,0.10463830559140577,,-0.00015529000000000004,-0.08735362572193615
-0.00015528000000000004,0.10396919141531129,,-0.00015528000000000004,-0.08840624552991369
-0.00015527000000000005,0.10370154574487349,,-0.00015527000000000005,-0.08880097795790526
-0.00015526000000000006,0.10463830559140577,,-0.00015526000000000006,-0.08932728786189403
-0.00015525000000000006,0.10503977409706246,,-0.00015525000000000006,-0.08945886533789123
-0.00015524000000000004,0.10544124260271914,,-0.00015524000000000004,-0.09011675271787718
-0.00015523000000000004,0.10450448275618687,,-0.00015523000000000004,-0.09103779504985753
-0.00015522000000000005,0.10142655754615225,,-0.00015522000000000005,-0.09116937252585472
-0.00015521000000000005,0.1028986087335601,,-0.00015521000000000005,-0.09195883738183787
-0.00015520000000000006,0.10370154574487349,,-0.00015520000000000006,-0.09248514728582664
-0.00015519000000000004,0.10356772290965459,,-0.00015519000000000004,-0.09195883738183787
-0.00015518000000000004,0.10343390007443569,,-0.00015518000000000004,-0.09366934456980136
-0.00015517000000000005,0.10383536858009239,,-0.00015517000000000005,-0.09353776709380418
-0.00015516000000000005,0.10437065992096797,,-0.00015516000000000005,-0.09327461214180979
-0.00015515000000000006,0.10463830559140577,,-0.00015515000000000006,-0.09406407699779294
-0.00015514000000000006,0.10423683708574907,,-0.00015514000000000006,-0.09459038690178172
-0.00015513000000000004,0.1031662544039979,,-0.00015513000000000004,-0.09564300670975924
-0.00015512000000000005,0.10249714022790342,,-0.00015512000000000005,-0.09564300670975924
-0.00015511000000000005,0.10450448275618687,,-0.00015511000000000005,-0.09577458418575643
-0.00015510000000000006,0.10356772290965459,,-0.00015510000000000006,-0.09616931661374802
-0.00015509000000000006,0.10383536858009239,,-0.00015509000000000006,-0.0965640490417396
-0.00015508000000000004,0.10423683708574907,,-0.00015508000000000004,-0.09682720399373397
-0.00015507000000000005,0.10503977409706246,,-0.00015507000000000005,-0.09748509137371994
-0.00015506000000000005,0.10557506543793804,,-0.00015506000000000005,-0.09774824632571431
-0.00015505000000000006,0.10423683708574907,,-0.00015505000000000006,-0.0981429787537059
-0.00015504000000000006,0.10517359693228136,,-0.00015504000000000006,-0.09880086613369185
-0.00015503000000000004,0.10423683708574907,,-0.00015503000000000004,-0.09932717603768063
-0.00015502000000000004,0.10450448275618687,,-0.00015502000000000004,-0.10011664089366377
-0.00015501000000000005,0.05994147862829423,,-0.00015501000000000005,-0.10037979584565816
-0.00015500000000000005,-0.031727163496650085,,-0.00015500000000000005,-0.10051137332165536
-0.00015499000000000006,-0.07374753375538368,,-0.00015499000000000006,-0.10116926070164131
-0.00015498000000000004,-0.09435625037909379,,-0.00015498000000000004,-0.10235345798561604
-0.00015497000000000004,-0.10693559688967008,,-0.00015497000000000004,-0.103011345365602
-0.00015496000000000005,-0.1065341283840134,,-0.00015496000000000005,-0.10393238769758234
-0.00015495000000000005,-0.10425914018529214,,-0.00015495000000000005,-0.10524816245755426
-0.00015494000000000006,-0.10305473466832207,,-0.00015494000000000006,-0.10551131740954864
-0.00015493000000000006,-0.10104739214003862,,-0.00015493000000000006,-0.10485343002956268
-0.00015492000000000004,-0.0982371126004418,,-0.00015492000000000004,-0.1063007822655318
-0.00015491000000000005,-0.09837093543566068,,-0.00015491000000000005,-0.106432359741529
-0.00015490000000000005,-0.0981032897652229,,-0.00015490000000000005,-0.10656393721752618
-0.00015489000000000006,-0.09756799842434731,,-0.00015489000000000006,-0.106432359741529
-0.00015488000000000006,-0.09944151811741186,,-0.00015488000000000006,-0.10669551469352337
-0.00015487000000000004,-0.0977018212595662,,-0.00015487000000000004,-0.1063007822655318
-0.00015486000000000005,-0.09676506141303393,,-0.00015486000000000005,-0.10577447236154303
-0.00015485000000000005,-0.09730035275390951,,-0.00015485000000000005,-0.106432359741529
-0.00015484000000000006,-0.09703270708347171,,-0.00015484000000000006,-0.10616920478953461
-0.00015483000000000006,-0.0978356440947851,,-0.00015483000000000006,-0.10616920478953461
-0.00015482000000000007,-0.09743417558912841,,-0.00015482000000000007,-0.10551131740954864
-0.00015481000000000004,-0.0981032897652229,,-0.00015481000000000004,-0.10577447236154303
-0.00015480000000000005,-0.0978356440947851,,-0.00015480000000000005,-0.10603762731353741
-0.00015479000000000005,-0.101850329151352,,-0.00015479000000000005,-0.10564289488554583
-0.00015478000000000006,-0.09449007321431267,,-0.00015478000000000006,-0.10537973993355146
-0.00015477000000000006,-0.09529301022562606,,-0.00015477000000000006,-0.10537973993355146
-0.00015476000000000004,-0.0977018212595662,,-0.00015476000000000004,-0.1063007822655318
-0.00015475000000000005,-0.09743417558912841,,-0.00015475000000000005,-0.10406396517357953
-0.00015474000000000005,-0.0981032897652229,,-0.00015474000000000005,-0.10419554264957673
